0.24562417920575041,0.3127352399430948,0.6832664158705029,0.6418879132568405,0.940277129468993,1.0214455323612006,0.9251195083993848,0.8755966456620374,0.548438883016114,0.47550110677413604,0.08392403669296293,0.048562594523685165,-0.29407823595731175,-0.42580159095331205,-0.4658939718789711,-0.6290892309104995,-0.6754515693416399,-0.527407576023584,-0.2603328346209265,-0.3013504281673338,0.14874862045419093,0.08091459823163276,0.4241156802379661,0.7133871233952498,0.7317002839638586,0.8624875587171086,0.8063988808398398,0.7139960604647629,0.8412358089659331,0.7055928674268148,0.4053767813330935,0.17635639235438963,0.005596061391693025,-0.4168188549241466,-0.42490318217374,-0.5802128793382751,-0.46702100593682405,-0.6399014602258022,-0.43929279631549684,-0.4419641622461779,-0.2115030710558719,-0.0029972071512396614,0.3131230291516402,0.5551903430244343,0.5358633257527448,0.8470617337882376,0.9982887590786194,0.9375878161360145,0.6758138778058738,0.6991548598328429
0.13634348779073538,0.5610721308616056,0.8952148562468797,1.2565224331808302,1.174292959968153,1.2888374552350208,1.4294551703461185,1.1197903751997667,1.0009801291017073,0.6529175490625592,0.06746058932299856,-0.08742140402743603,-0.4110385389059794,-0.9010459901225739,-1.066913686073395,-0.9944043650200616,-1.0715555970001185,-0.9688957451035112,-0.526444999379304,-0.28715210766318744,0.05847146067198991,0.3105061514863184,0.7578058536078703,1.0918088175869185,1.3297230009847592,1.5005492656297255,1.4745515067872352,1.130592451258852,0.9155246832176832,0.6659952521226331,0.36913582923082655,-0.11713186559518178,-0.45727338628236003,-0.7751825019760604,-1.0741703243473724,-1.1474509780141646,-1.0753988971476318,-1.033138054985233,-0.5929203551118881,-0.5448674672963176,-0.20493486150146073,0.4168564252511341,0.6580059330143013,0.8953044238209429,1.1345696647684775,1.3705983592553364,1.2295189250658234,1.1848122838183486,0.9656207064346377,0.8802890271661691
0.07709673495718646,0.21385796214391228,0.5741757308410363,0.7149568949184054,0.9837060165365288,1.1774932422080011,1.1992398567220746,1.2997942474828943,1.5732373694338786,1.691215517983758,1.6610701916264063,1.7103337226833975,1.4862265345601302,1.4553493006369667,1.4517686262568177,1.5237529287599387,1.2967721727971546,1.1919073442129788,1.1025018695340123,0.7103312675221753,0.5387183532875245,0.4715205081801256,0.2743543664361863,0.12669117594341706,-0.11176287361881199,-0.28590606152194753,-0.5831343285985102,-0.7335971673040899,-0.804947852132514,-1.17277003002163,-1.0835410077075032,-1.381177760621366,-1.3187042892075085,-1.2987671554280664,-1.1714922519737003,-1.4150259893275978,-1.224208340471665,-0.9893204817958055,-1.05786765218307,-0.7255629607140344,-0.6875847755641675,-0.5441223485531437,-0.42786042722394757,-0.2363369018119948,0.21606601667235187,0.24182997238819753,0.4193335216861114,0.7136969365286059,0.9322857676407686,1.118741006488038
0.13986549202255752,0.24345256423774703,0.5046685721429873,0.48144770635780915,0.6407596473622761,0.7921316032573463,0.9736989483590535,1.1615811750341913,1.2325045880620702,1.3741281871212876,1.2544029831602455,1.5401302530716428,1.4837344933326186,1.6680628745251629,1.4834705217153048,1.4518071412503126,1.6514351846648443,1.555645298419218,1.4677800914081165,1.4447007887942593,1.4538652532843135,1.1886312897965734,1.0454581620546222,0.9399318373542702,1.0408144711332814,0.6658292302978658,0.6072981485856568,0.40201083334991017,0.35205388275281146,0.14610930231744734,-0.021457577931878274,-0.052648558737130674,-0.3286656330550537,-0.5451942121618067,-0.4643125786088939,-0.755787373392424,-0.8923841609945155,-0.795706923237623,-0.906383881338246,-1.1525482669120009,-1.2693602050608714,-1.270653704442138,-1.3866743449891055,-1.2677441513141727,-1.279765067575722,-1.1338900659342521,-1.343542555578123,-1.310462656143327,-1.065555574293216,-1.1714285660632862
0.1479115278623882,0.35742513194337966,0.26794802299215603,0.32923554113524345,0.42546060738585434,0.5840860061539918,0.6439885140689207,0.44446791795745716,0.6384325869420282,0.5685012910800501,0.8207617177851039,0.763786260274694,0.7335749679004695,0.693709977028366,0.884481113968729,0.7264397536382255,0.7355955093946404,0.7975678665974949,0.7970440569910144,0.79508542039431,0.7428511903002857,0.6586280076889531,0.760177538443296,0.47801392709587626,0.6778763775340955,0.6491325403202786,0.3716280903640323,0.530321090037789,0.25881675191132814,0.3389077867028647,0.37090667266158556,0.2857584240165227,0.20290475946095976,-0.04030609545709182,-0.009333628633532431,0.03301838447388003,-0.034196862479548035,-0.19052448304059336,-0.12308806822728224,-0.18440103338065084,-0.34966311924396526,-0.2966240799334535,-0.390828430992588,-0.311874608228947,-0.35165333100801904,-0.4091929350079924,-0.358045415548381,-0.42220047573397945,-0.6058231062941908,-0.35503445069583434
0.09938890550695152,0.07446754922765447,0.2855133763047402,0.2683451561857003,0.43482831019346685,0.5007836322253865,0.42676761621414866,0.4090812925571532,0.531898747720581,0.5168144033256568,0.6760320414098998,0.5581341770663033,0.6058197294213044,0.7858948810746195,0.6019901336821865,0.6555390610251792,0.6423053020494098,0.7265901705993167,0.6026974819517834,0.4392497457896548,0.6256925711116292,0.48661455642024937,0.46757724950816343,0.28402239709152133,0.31010264242497604,0.17216222580543394,0.01487790603521082,0.19357529209872643,0.1130499266294317,0.09172321618220763,-0.01914032718329811,-0.27594673479278264,-0.208033263192117,-0.08614905427289354,-0.15412059529921918,-0.20127089879714608,-0.28574715491770775,-0.3099617803157684,-0.42664818342787614,-0.45086838573032556,-0.42426999694035067,-0.4494028975952066,-0.3428364230003265,-0.4371389262118042,-0.36936186837008805,-0.1220654722476675,-0.23828333180087197,-0.16540754692146303,-0.05028797608326652,-0.05811304752989105
0.20808075023449704,0.8400308922837438,1.3434976394103462,1.4414332557275258,1.440913162784252,1.3136927625369903,0.8229130916235539,0.18623377587777074,-0.24437896607659548,-0.8466826890995742,-1.0307092066025794,-1.3379469537560653,-1.0397252218729194,-0.7218815884239965,-0.2325003059831826,0.5273399955008069,1.0033500752739197,1.3785686144883085,1.6543104520691252,1.3306978050013993,1.094500105902279,0.7859046893204549,0.0188263848834008,-0.44181629690999635,-1.0050498663845766,-1.0478753872690856,-1.2756451204743964,-0.8126829856100578,-0.44569232327528097,0.1215504447252242,0.7809131147987446,0.9832262822450015,1.5093262053974004,1.6584142767382213,1.497910601671373,1.0021028719003535,0.48600788059242717,-0.1366157496256814,-0.8356921219549835,-0.9805834169253416,-1.0840601207233793,-1.2282050502426418,-0.736098186635918,-0.19902557777077887,0.4463044986366756,0.7394341723949089,1.3071563273064764,1.5595011823485077,1.5774316175577276,1.1061154275008127
0.2803768943379343,1.0422899735719702,1.3989370294433967,1.6551726979350856,1.183172614713515,0.5060056586055999,-0.3792018580129181,-1.1615037236898995,-1.3268345242436106,-1.1918725443367206,-0.6066595954805112,0.21022625952426083,1.0456715389310975,1.4215650907555548,1.6590671027836519,1.3215527572054167,0.4834727044503283,-0.5006720234422856,-1.0872923614902796,-1.318068883998334,-1.1638238659058584,-0.3542906636046153,0.32925443447811875,0.9942049363670312,1.4504148580265812,1.4475699758326355,1.0382250528974901,0.2260866694038165,-0.49525507100723465,-1.2553457184214991,-1.4240116617905723,-0.9449291704534881,-0.5297786036515912,0.3726906566140055,1.1508490199097765,1.4666768791082272,1.6230911413521327,0.9275804438985206,0.23328029236932507,-0.5535997373308925,-1.2180922739466664,-1.4539372032556654,-0.9519169174377742,-0.23998460728171056,0.5209645173466675,1.2852759067771227,1.7685810732328704,1.643475875998635,0.9144536372141145,0.15245586144865234
0.08276800634299852,0.5206679112727048,0.7146342237415106,1.01301242699131,1.0599419410808362,1.0498958455424383,0.9773382758307531,0.5658981472582159,0.16492080921077246,-0.16675821853313263,-0.3682595815201972,-0.6935598936377116,-0.7716438248371004,-0.7102182448769152,-0.6930719502982347,-0.29721552985063815,0.004249823458186641,0.2750641472381405,0.7992215689702769,0.8395098663631263,1.2147144068149163,1.042891091452936,0.8700370934163629,0.6126229458576857,0.5249977833030794,-0.03017550498660211,-0.2885173070496645,-0.49407573830833434,-0.7191484693954169,-0.7011415147434705,-0.6354827383831121,-0.43447376097583584,-0.16275707601425762,0.22841582055999843,0.6754701325731717,0.8754350732752182,1.1757655340260915,1.1750256692148073,1.1828972774793836,0.8678062596164249,0.4342322713711773,0.27097149832989714,-0.07724602829307597,-0.475584269742402,-0.7023957857746062,-0.7651970621907014,-0.6415309730726215,-0.5011421625372635,-0.36686726562060806,0.08632238553589464
0.12971228452458658,0.46384042505692397,1.0284853439707204,1.1976961426976709,1.2722482246880196,1.4019005076943376,1.1790513154109274,0.7167268492837451,0.5055925153634326,0.06904089334515498,-0.5709846435529132,-0.7732053727963417,-1.1618467376156916,-0.9687510652372475,-0.9541707692178901,-0.687949763179008,-0.3125605634857229,0.0570821409671691,0.5944848289982226,1.014153637669563,1.2046106788617368,1.4538222908380611,1.460373804161068,1.1299913687373795,0.9915803207420585,0.6337748627505855,0.0917202399121686,-0.24301535821277134,-0.6450664651820477,-1.0059620551720063,-1.1725253085289866,-1.1599638164557,-0.7338488342881709,-0.522239733191502,-0.048461257801243385,0.25777815324902764,0.6232359976744763,0.9791551353524321,1.3645467984871684,1.3078438909983363,1.1871885319467264,1.1025774714029346,0.8214892377419589,0.382459251207454,-0.03870642650776873,-0.6796011879681906,-0.9230342389040598,-0.9322700647544713,-0.9680385617365179,-0.9325160949593331
0.2989274030377632,0.39372838728047144,0.4562751133860715,0.6119861101152897,0.6226179273656001,0.6319908122145864,0.7614579896443634,0.6152239803259115,0.527615626136894,0.20364151443754186,0.10493813797460814,-0.09511135504448696,-0.06850486171131998,-0.3320952060394574,-0.5399810578951189,-0.37809048539662327,-0.3858076650203973,-0.31382565206686946,-0.3432900748604884,-0.11024040464487044,0.055459230220485725,0.4096213655060629,0.46802198938018147,0.5943450701927695,0.667730421628658,0.8212876988960793,0.7183464814880245,0.49737730182821166,0.5679441224876903,0.24714106020325577,0.1364663406637252,0.06491424391079834,-0.14771144002068573,-0.3396140399272276,-0.3838683024028967,-0.37122609615318747,-0.5653210396965366,-0.35966153221309705,-0.06167474378904236,0.09116164428838985,0.05288261927385286,0.21537594727367226,0.44081733570998677,0.6018928638465506,0.7269242889086153,0.8801715646224443,0.8523126919074797,0.6660348668559697,0.5433720496465556,0.23317667808516865
0.2523594115939985,0.4274716739913985,0.5585793591801367,0.682063316732162,0.7451177509703396,0.8080795283746137,0.7257402491340098,0.8291236484364597,0.7862549370662879,0.6610813031202077,0.697736589536003,0.3805596849210577,0.2313212247028298,0.12814185760723656,-0.12516259613476888,-0.385919823311159,-0.43399537175913216,-0.3932342483044853,-0.5527297906514587,-0.6439256129897654,-0.5623103776118434,-0.5652025880010959,-0.41285211262343724,-0.10562488385396246,-0.04355517325039576,0.15184003012515784,0.26891393699589217,0.494782975943194,0.45294234754924306,0.8229024228395542,0.8838623398011594,0.9546492580307726,0.9156258611585788,0.7788884455587004,0.7718359106595221,0.6091141793942385,0.3901389674793972,0.3069291048041203,0.1842332865286056,-0.11285351475699469,-0.1932038741949863,-0.4734696761341868,-0.44500583374605784,-0.6029514084434527,-0.5327681274571295,-0.4164824476821371,-0.6257038731016885,-0.4454704077453316,-0.21925964087522484,-0.13682159995721196
0.10239974690714654,0.302466533836271,0.44371974126801217,0.48064819793808494,0.6313977802816825,0.6377949123889409,0.6235162168735253,0.8099182841424981,0.7568512329189547,0.901982909555319,0.8680160730599465,0.8159156267228077,0.8219470068310366,0.804323830703783,1.0129527428273462,0.9953076133631453,0.9028902330910955,0.8077338735860098,0.6553411888511879,0.4814044663074776,0.3007380361656234,0.21230280401960572,0.30934770084009927,0.025218779524965512,0.11613821020723819,-0.16586685172515714,-0.3392809777846407,-0.19762685668519658,-0.3105916148196365,-0.4484865844218311,-0.5693728123966479,-0.4628997079115562,-0.6463951092193745,-0.595769746425855,-0.5845841408397144,-0.637473460721379,-0.569062913266627,-0.440410316795062,-0.5419752395068977,-0.39677810013079196,-0.39195162396905214,-0.36662028942392355,-0.04928717096923696,-0.008320052353471663,0.05052376181466113,0.0666555969661444,0.41598804894115365,0.46751487665518654,0.4153170114275475,0.5856343358554399
0.2545279173871457,0.1869178701309327,0.30485726459987605,0.4553589099635489,0.7788894384435877,0.8522790819116074,1.0063984075972698,0.815988571010744,1.095820163697439,1.0667871198113466,0.9593998026645216,1.0603559697389047,0.8700234568578741,1.0773447077333413,0.8474345023234825,0.651978778668574,0.7936177529969262,0.43036350045024835,0.3867688968393144,0.3180257194925946,0.11804394200728963,0.13043139843461743,-0.2822008976174004,-0.27614295762644514,-0.45376140457712627,-0.5200179351129526,-0.5105714299154351,-0.5196866810895648,-0.7335225892019355,-0.7161091650146045,-0.8458558555764041,-0.7681970543789386,-0.5721272009790782,-0.6248819914864031,-0.52493873240452,-0.33910062410231956,-0.30545988377130817,-0.12372254877626804,-0.21702558254271584,0.05380544697888634,0.25740214145769774,0.23958053402086382,0.511121818326504,0.46907477016193394,0.7864643680636607,0.8270098688673087,1.0281643408200205,1.0960543830261313,0.8830592324306338,1.1876134653732449
0.20243118420892706,0.4575581712633684,0.6250568155856919,0.5729922235161029,0.7102093488433431,0.8458579707486487,1.1001489366409518,0.9404259328418443,1.0416911866195155,0.9142994093305804,1.0931186661923942,0.796273926667673,0.8936758912179781,0.8812300471567541,0.5405167499901806,0.3744936977530215,0.2677478009595603,0.15782232945839847,-0.06048298475006311,-0.09256414699524734,-0.3744088662440067,-0.560745906740787,-0.4873687625853128,-0.5921647463352722,-0.7631139802602431,-0.6341943448987097,-0.7445622475467902,-0.6699378235152562,-0.7401858131336077,-0.39394434075206053,-0.5197443330545133,-0.260216256320819,-0.10460174564154084,-0.05808966014215616,0.17381992585155262,0.460764420543421,0.4001725039026885,0.7988587995838838,0.6967307532367442,1.0207922428858862,0.9980149888595405,1.0340595490350355,1.082470257744849,1.0660069980548252,1.0920073785705453,0.8943265987489807,0.9600932809198175,0.8296533757071307,0.6989968913384631,0.3747837532146495
0.10740696393779028,0.5469553777357414,0.8538043003830446,1.1928306742870982,1.1273286570196726,0.8870607540104775,0.24641780775969027,-0.21400688457948303,-0.6135477974326686,-0.9173717789975988,-0.9059015992622353,-0.5493721464896688,-0.39780360252308794,0.19142060864369645,0.5331671254366372,0.9301649629085765,1.1308662395096254,1.180335639207422,0.8557127831622083,0.24497055513099664,-0.20059833307345337,-0.5420885775472699,-0.7835514968954416,-0.8696109854861721,-0.6242301550515554,-0.34458362187675357,0.1417655961233935,0.509316956412084,1.0634890382266222,1.0626619795508574,1.109579735173909,0.8205998028369155,0.2521673785829247,-0.27451217721131044,-0.673226725318222,-0.9399006838359967,-0.7300619751396732,-0.7220075029171664,-0.10938319877186403,0.17040994824435857,0.6539805010896047,0.878977636819432,1.221262849951997,0.9429618819825613,0.7737712102837431,0.2654867940008445,-0.20526880741329695,-0.6489044304889822,-0.7032789255161324,-0.7465224790505031
0.220752741983426,0.30412504096454906,0.5619221262444762,0.9011300787810694,0.9771526608001473,0.9934096739977281,1.3435802212182724,1.181734586693186,1.38818065516004,1.4234809241054063,1.302528394774801,1.1932296051206053,1.1823017146046975,0.9357759345463733,0.9278764460957902,0.6973952506996257,0.4363376222840726,0.16366285642060438,0.0306099457880432,-0.035859002059282996,-0.35444171116676976,-0.5952989832951462,-0.703937589696731,-0.791815681964924,-0.823424233729368,-1.0051888869131562,-1.0513405023331233,-0.9244176402619046,-1.086077208780638,-1.063274949148258,-0.7178494505457402,-0.5783487778941163,-0.4776982454527462,-0.4347455495929304,-0.036896221735978035,-0.005726749712762956,0.17415076365511592,0.3606031352238339,0.7468090154718188,0.7498283823577896,0.9798241410556376,1.2450365376366639,1.2588078522763029,1.4869460507232874,1.2648402740895495,1.3664434943031707,1.2465807873154278,1.1766033868843042,1.1981708771129118,1.068592510725549
0.2553053019582679,0.3617835427987065,0.6197355624844119,0.9278551587689231,0.841968146616102,1.1877987442882443,1.1799582990590718,1.21241234387387,1.1801826880561153,1.0074073619023085,0.8063732307726954,0.744837855714309,0.46848287865638655,0.28423081335652767,-0.01789499557651138,0.002457054994831731,-0.23293206902324326,-0.601448992302937,-0.7264803208010693,-0.8549022358502069,-0.7277672330167858,-0.9272362083786877,-0.6918743067741369,-0.6406639701156982,-0.6931836745832283,-0.3677953476831157,-0.2709984150350759,-0.15814324556990622,0.16244694176963254,0.30791954959766554,0.5348094077227721,0.8060214610783885,0.8756803558691503,1.097600706270502,1.0755642755779262,1.1170930994115955,1.1027727093958983,0.9385588725691417,0.772186522541942,0.7245674018115187,0.5948917000203663,0.4088542795196657,-0.06943201334698171,-0.1584641220985365,-0.5359511875483403,-0.43322092745723245,-0.7392138195799055,-0.7392286980275702,-1.0062657116446985,-1.0124994517796362
0.12344560694429138,0.4944813520367778,0.8974927151529962,1.1956412368772602,1.269029877860048,1.3337935919794632,1.3006285067117296,1.161588645169892,0.849650752667422,0.646612857001429,0.25437511959568626,-0.2620934353002184,-0.4017632185830819,-0.7165680467232141,-0.899165773117483,-1.2476707449205593,-1.0504047814615305,-1.035272710489402,-0.7150544752744437,-0.5416202533577235,-0.1392833416187264,0.2913146865264032,0.6047036345756187,1.0203330915647844,1.3329800214933556,1.3655758715264148,1.2852146251807222,1.1708930851240247,0.9863831239245953,0.8346386386415582,0.46728848588514005,-0.00877124461285124,-0.4188601697699097,-0.6988035718229244,-0.9321153236643346,-1.0658332739551344,-1.04732602850882,-0.9933666903494556,-0.7300834722036628,-0.3967953284213058,-0.2108534966329519,0.2363282414728441,0.7079466196650077,0.7867686687520082,1.2291835729259009,1.2832616812977882,1.4780546673965669,1.3692709917071806,1.253159255965812,0.9006853592225607
0.24436202913500932,0.7506689465108307,1.084880715776311,1.0482196871165288,1.0643638725841016,0.6582106255697889,0.19465558672004238,-0.26896555450070675,-0.6804096114255377,-0.8413159348719976,-0.8619471055785897,-0.6456591936052509,-0.11172894820466792,0.34540135108596415,0.8350918440138435,1.0778725958825512,1.0826637856138617,0.9689912742268114,0.7494321130566637,0.29390854307310704,-0.22619730548335293,-0.7605117126936048,-0.760941621042077,-0.6417398618924735,-0.43341690440723346,0.01717755725657996,0.4776875925290179,0.8821394643134585,1.1842799540263138,1.0576804280516736,0.7844343213103909,0.4077977886168692,0.2091878420513089,-0.36982777595801286,-0.626768538291808,-0.8124745426873876,-0.8078385130148229,-0.47221632771876954,0.13398444413143262,0.45971261825980986,1.0229039075097441,1.163885176363517,1.0096288985441124,0.819673413630153,0.2807682939943419,-0.15147162173137785,-0.5226054000961564,-0.7086190962636986,-0.8166375885634991,-0.6659193654732513
0.18305053444848382,0.5824701963063171,1.0009062600337648,1.3534269186529235,1.58922474244222,1.387499705059056,1.086447430677222,0.7066720827148106,0.24653314243793983,-0.24221926547206013,-0.6846915072638284,-1.0073269430768208,-1.044668057794458,-0.9506820649099585,-0.8454711619294395,-0.34161683131192716,0.3148921383770017,0.513442554871043,1.032207375754814,1.2811686417815338,1.2994952152079442,1.2817802097480304,0.9767854964465648,0.5257978030815456,0.054484159383495115,-0.40628279023770414,-0.6940218463925247,-1.0025761428373918,-1.146719192692711,-1.1023575050333072,-0.6745684914819343,-0.22321893025796147,0.17568157496390693,0.6880556046521534,0.9975668235705075,1.254498966149587,1.5937893655609943,1.4541339500579722,1.1442320572813618,0.5374512555402999,0.044363360715190404,-0.2599180277399551,-0.6575346804151618,-0.9558078725251706,-1.211480110904502,-0.9036052039216766,-0.6612834293437408,-0.15142505872480766,0.2614936089817563,0.6898672284357961
0.20702641271032163,0.766449543436921,1.1024503211597645,1.4131144482827103,1.2408236097992298,1.0004134591280218,0.4291898215234684,-0.08804767326067652,-0.5903999861538384,-1.1311719728419556,-1.2088792956337722,-1.1279413136377834,-0.715036225279908,-0.1498678969813268,0.41721619643241437,1.0198584597465699,1.4696089297072368,1.5084802256421745,1.161894939570431,0.6641307950964275,0.10130399517764191,-0.5095921082471567,-0.9238494414437427,-1.2464971491386678,-1.178879864923189,-0.8335683038768952,-0.09410064305192628,0.24744509247446644,0.9792008159639196,1.374247038027364,1.3732072018086816,1.3942436720687343,0.7654105140400076,0.32918598607504845,-0.17338837153102088,-0.7410829118816384,-1.0124271413010733,-0.9810730322747914,-0.8548798592533883,-0.5190080587818581,0.05160372410782168,0.7215240978660578,1.2701195963881307,1.2625064404007929,1.4261218614413722,1.1322647247374487,0.43181636601070095,-0.12791182472261847,-0.7363655489204385,-0.9190038453850777
0.12498093279578414,0.247770652475803,0.4827660808873258,0.8137670128349221,1.0548312262597197,1.330651560689913,1.342638574815456,1.466908578020649,1.2922517424668054,1.3896343844666355,1.4618330795268193,1.2640458442605214,1.1367282572708621,0.8274039695589379,0.6411086824688256,0.40327677828973707,0.3176192262601876,-0.16565661110537908,-0.31735953524662075,-0.6614278846662918,-0.6450552122921868,-0.8066280992016606,-1.132266473974241,-1.1289158602161278,-0.9725748592674794,-1.1139408962544326,-0.9638489765551905,-0.8500658520923288,-0.9158735778527518,-0.7025669543425626,-0.4731245629925841,-0.033164525757965135,0.2039061777095545,0.46912024534986557,0.6179162806590283,0.8658455325979239,0.9237178099230785,1.1489392855193252,1.2807331080589126,1.2572936867765547,1.3805331176529803,1.5458896378995306,1.3890337724519841,1.1938039205066198,1.004416711746548,0.8591998256769108,0.7922485821130296,0.33709629235754984,0.3466074404254474,0.07970948333651398
0.13456234158429567,0.43463504006288756,0.4686248067282839,0.7121566474227725,0.8799542825856914,1.06291451774922,1.1993645697054272,1.1445083104064488,1.3724103729054407,1.3927457470566493,1.3636095281207026,1.4443402271983694,1.3376378472916275,1.169757053353437,1.0262932599040953,1.035086610287442,0.962425451494779,0.6576053248891593,0.5918362938949672,0.29832832958516414,0.20117426635707752,0.0269868448739726,-0.30649697721730074,-0.3112770027955901,-0.6327179596990659,-0.7737748903311773,-0.7688745239827575,-0.8228882177007492,-0.9480452745021526,-1.1378337774132843,-1.1083771480760072,-1.169284466303565,-1.051379369264556,-1.0270155190711283,-0.7831440907317584,-0.6263079497679094,-0.5017508866697068,-0.5315754405166857,-0.380552995237802,0.09556308259866991,0.031994126972652547,0.2678260618223006,0.6219283289600696,0.6291930674751052,0.7355312527421319,0.960450625092921,1.205352042428473,1.3026996293586819,1.3047978708705736,1.3302597205832327
0.08352647976276481,0.47273146304960184,1.0861138897727667,1.3037628833801818,1.2645391871203555,1.1309238856214003,0.85535066243365,0.37393110418137093,-0.03461134682977908,-0.47397141788949654,-0.8654799492854051,-1.0169537491398664,-1.0774369051881205,-0.6879805457347531,-0.39615976477483966,-0.14694434094113723,0.48756328672997706,0.7896988204237466,1.0759145642966943,1.1420213537166881,1.1579068260389709,1.1479317958688429,0.7791316007318039,0.12046256114154195,-0.15706091171787298,-0.46805490080638623,-0.7617905888573038,-1.0869032248318162,-0.9511724370454824,-0.6631860269872357,-0.15292566709291294,0.02475503815325697,0.5686568523190634,0.9198060739755005,1.1388666985526066,1.1482179664851164,1.1687126738983615,0.9094070970856595,0.3870758582329193,0.02424898876193532,-0.39221520125609377,-0.5958102778304577,-0.7980770803782533,-1.0932520621556048,-0.8288273205475316,-0.40087115135646456,-0.1376368667218233,0.3260555486534952,0.7870832309311764,1.1179524060179937
0.0720591808482726,0.7571312835732503,0.9860152987878326,1.219755181786609,0.8873386345985869,0.5003078070775133,-0.18555975723435572,-0.7806493180767596,-0.8300673031818833,-0.7233798159477696,-0.14968863708982072,0.2570774014787409,0.7410223027227055,1.1108210036104624,1.0620546285781087,0.6553979130752721,0.18860519191965786,-0.279979883439303,-0.6845026313754295,-0.8980147120680573,-0.6415332162563964,-0.17677317291107708,0.3269949110310737,0.890908392236427,1.0045291064560165,0.9263271646083847,0.7638747560098185,0.14709223721105175,-0.4298490035594047,-0.721737155828112,-0.758303043397793,-0.604182089746627,-0.1226336150632531,0.626742728654606,0.8885015522143634,1.0407782560805237,0.9378231176555486,0.48265729052346845,-0.0931284196009836,-0.5783253932895038,-0.8496379869325398,-0.717617481354444,-0.35738318548086534,0.08163849423557186,0.6800421907879826,1.1426712019111334,1.1980468776698803,0.8686439857294802,0.49689837345823024,-0.2009564431143706
0.11893788792093185,0.6111693358671542,0.8641525801900345,1.0586806665518145,0.981993309750746,0.7480596881322576,0.369182266583744,-0.0309327565888578,-0.31431402754077875,-0.624544726596451,-0.6795377232240589,-0.619201877283609,-0.2661459307521661,0.07968770480652408,0.44052428918817427,0.92650320775214,0.9144863522803485,0.7847551799932638,0.5406671860667744,0.30527352677843056,-0.11461067913053101,-0.2892454102458592,-0.5573883378194537,-0.6549524604067541,-0.6479373966322882,-0.07387673913552062,0.12930388991903782,0.5618791359661013,0.8101369771803857,1.052622127078916,0.9759953562062892,0.6674159531986837,0.32374848641590476,-0.039276110794449925,-0.5070344309297339,-0.6748130030704382,-0.4969173363137587,-0.585336101481907,-0.20229569364088035,0.09543211016612864,0.6083384831087154,0.688594272100462,0.8250004383124468,0.9598101597592129,0.6067251249463254,0.3430720817932711,-0.1092281433661132,-0.23760765209934087,-0.6656283451972149,-0.5833772705153245
0.1475131099443775,0.3156122754344663,0.415240252719313,0.550395125677076,0.5627407847725052,0.8190450271958923,0.8002454615867992,0.8659005371680677,0.7369259822640319,0.651823586065164,0.6538280580542779,0.4650189850780168,0.20225653587909725,0.11277152192731317,0.11012340258412082,-0.20356836466660622,-0.35942147328167395,-0.3175842005002597,-0.3105265060224876,-0.4824263634844967,-0.3796488198245973,-0.38899234156972967,-0.44488530442466745,-0.11525291210529981,-0.017011507003229287,-0.02936098879267543,0.22666623366684768,0.47884522362343407,0.6494762252905857,0.6041902138048862,0.5849904768571126,0.6248679286251303,0.6054340796552637,0.8063208740628112,0.531737805981732,0.639522182761108,0.3884030356388202,0.459780917575365,0.2372147873274586,0.12153623584509307,-0.04878527842354233,-0.2107643122031346,-0.3248086806137954,-0.4530257883153075,-0.5600296016066985,-0.3538081450410763,-0.515859736273168,-0.2601189592329613,-0.19116442429347386,-0.13540547460376642
0.014380624619538006,0.2825438119951772,0.6551552996828738,0.7616428140714686,0.6484663124241363,0.9108999021176655,0.5585676076610597,0.4645519690176403,0.26778895363452526,-0.06267358989428276,-0.2338531797498115,-0.4807304406961712,-0.4080586866235896,-0.4839352907298418,-0.4848146984415408,-0.25784063733493723,-0.004698949833910143,0.348511258902104,0.44170994549351256,0.533066197711664,0.8232869145609424,0.8872263167125336,0.8645671028999306,0.4846938622549115,0.2991503856717117,0.04801736737148828,-0.13331361126366353,-0.1531808793061159,-0.5559496174980918,-0.4531534793849493,-0.4711297787918626,-0.425253063553547,-0.3399487609632834,0.009033759236499003,0.2832456143832143,0.6419673704847688,0.6975435868960335,0.8038670613894364,0.8398155170500037,0.7473968699125881,0.43889555450352113,0.22264954134403037,0.1965579972575698,-0.23804415790003447,-0.30404082993156634,-0.5735188431414348,-0.5680868595505563,-0.34711229920357217,-0.22633151492403225,-0.20665763281827976
0.005576725773001889,0.5860720141564497,0.6295342636007298,0.8453349083983348,0.7602953335265608,0.8046785640186764,0.6743905667780877,0.06798933013877649,-0.10643025929277014,-0.49242152795936606,-0.46171025597498694,-0.5559820549799367,-0.3789187068307767,-0.15205090165810525,0.06594659244628392,0.4753490286636236,0.6513680410047752,0.8958891954096362,1.0577940041883638,0.8964456432364473,0.5768781875020552,0.4770329892172024,0.11396179635827933,-0.2880908138239877,-0.6089002464310009,-0.6043900385222518,-0.5741660218466447,-0.39476278108408897,-0.011417848119440577,0.2800771943098487,0.5541817756443304,0.6684594224403,0.9031371447707834,0.8762371910722985,0.8033689134779907,0.5250447392065183,0.19487524492906205,-0.20140203030906859,-0.5120169637219087,-0.5767624127031028,-0.6974460102199148,-0.5866684567139205,-0.331061228925431,0.07571930010416483,0.4428838705901441,0.6328000620375173,1.0242795205072681,0.9695675880154542,0.6846604658178428,0.6906866072947158
