0.0,0.3761459055759577,0.7007634864891763,0.9293832965684511,1.0306866490396687,0.9907959715082343,0.8151758981822727,0.5278846682224028,0.16827838135131723,-0.21438040440238576,-0.5676711632398828,-0.8431965029475086,-1.0032121361442081,-1.025797479949124,-0.9078585622866664,-0.6655518659194953,-0.33207104770596524,0.04690026901794541,0.41944670578729154,0.7345330300999321,0.9489954850857496,1.033454803697942,0.9763408820865717,0.7854777711104308,0.4870118575910388,0.12183006403533604,-0.2600412614286899,-0.606289467390489,-0.8694819227720455,-1.013563825198419,-1.0187973576783989,-0.8844655772471316,-0.6289706291678682,-0.2873128323040012,0.09370402359325479,0.46188434111978227,0.7667910035751149,0.9666547685936518,1.0340962474341462,0.9598766145081417,0.754163236481253,0.44513684209013354,0.07513103684128941,-0.30516698853069624,-0.643660109400846,-0.8939780657989095,-1.0218297362877393,-1.009700687537175,-0.8592524810652478,-0.5910950554970786,-0.241963365754601,0.1403149478970278,0.5033714806304151,0.7974710243460164,0.98232480666297,1.0326096602433863,0.9414370500201538,0.7212967353932532,0.4023457948667949,0.028277400083218385,-0.34966472303424456,-0.6797061855183683,-0.9166345222620054,-1.0279928592794256,-0.9985261892485348,-0.832271158900226,-0.552003087741121,-0.1961159711575964,0.1866371229191154,0.5438227493686809,0.826509957058261,0.9959733524639532,1.0289981013220622,0.9210601347650546,0.6869459026830821,0.3587267741381515,-0.018634427759153204,-0.39344289458943915,-0.7143535177688461,-0.9374046682226344,-1.0320405112956852,-0.9852968584262913,-0.803577134682417,-0.5117751719093362,-0.149864996281744,0.23257522385653534,0.5831549040667257,0.8538480434958671,1.0075723191259216,1.023269002772455,0.8987878016924773,0.6511814277421369,0.3143695419793885,-0.06550790845668586,-0.436411413610106,-0.7475308066047268,-0.9562457615152844,-1.0339643628133288,-0.9700399192531093,-0.7732294568525303
0.0,0.25938247606684534,0.5035346252313566,0.7181204094462891,0.8905398578433527,1.0106689072891129,1.0714538634813604,1.069325577233188,1.0044090164907462,0.8805159285103439,0.7049210230545446,0.4879348186018091,0.24229823303226514,-0.017565533004120663,-0.27639789239375384,-0.5190008197874177,-0.7311292437843887,-0.9003274839094828,-1.0166606187775682,-1.0732978412328151,-1.0669135472255067,-0.9978826074340568,-0.8702583557433967,-0.6915345870443332,-0.4722055392814618,-0.2251496965654257,0.035126405023337866,0.2933399670006307,0.534329298341047,0.7439440741963361,0.9098762095784717,1.0223825610654556,1.0748570211911297,1.0642184134864585,0.9910914118908095,0.8597698613723471,0.6779646534841366,0.45635096100836436,0.20794141700189386,-0.05267795630953224,-0.31020420433621937,-0.54951599350601,-0.7565615002882422,-0.91918350111188,-1.027833215844927,-1.0761309896305011,-1.0612408911652884,-0.9840372318934226,-0.8490532285016926,-0.6642148231332076,-0.44037529076843296,-0.19067796052997046,0.07021552958782731,0.32698612950325073,0.5645568755180601,0.7689781740471231,0.9282468888354135,1.0330111367938217,1.0771194085055278,1.0579817703425816,0.9767219392567986,0.8381113007721044,0.650288744486108,0.4242827676791393,0.1733639079790509,-0.08773447129238529,-0.34368128944585846,-0.5794479533042237,-0.7811908007292977,-0.9370639677942467,-1.0379149499594476,-1.0778220155409082,-1.0544419158206149,-0.9691474750816459,-0.8269469816058643,-0.6361901128045969,-0.40807766186465594,-0.15600385360412145,0.1052301328012245,0.3602852541311764,0.5941852755418366,0.7931961397346273,0.9456323983911736,1.0425433541231541,1.078238624301037,1.050622266893887,0.9613158492394085,0.8155632334364564,0.6219226691370863,0.3917642733228063,0.13860240386667572,-0.12269787166972819,-0.3767936177248573,-0.6087649317070014,-0.8049910054664207,-0.953949907007419,-1.0468951211456128,-1.078369124239474,-1.046523837099873,-0.9532291398389471
0.0,0.3697820243077718,0.6931958473074511,0.9296875310980774,1.049602594712867,1.0379044883899111,0.8960600766960356,0.6418557034865477,0.3071669029290158,-0.0660385800358295,-0.43096326520112216,-0.7418480292138214,-0.9597099946656898,-1.0572307231054274,-1.0221817651472904,-0.8589580265233354,-0.5880266761959885,-0.2433606997806773,0.13182108642563872,0.4904733869613691,0.7876235937015448,0.9860110511811997,1.0607592944541597,1.0024953919994974,0.818525248865112,0.5319174948674562,0.1786108321614017,-0.19709243848406988,-0.5480816309343146,-0.830345039744848,-1.0084887146928732,-1.0601746262399967,-0.9789217055568306,-0.7749185273588712,-0.47374573054245755,-0.11316837655817165,0.26159953759674925,0.6035646132575699,0.8698467090808542,1.0270558249794226,1.0554789855940796,0.9515521160197251,0.7283069530444415,0.4137369522107867,0.04728709506280816,-0.3250922486448567,-0.6567071910621052,-0.9059754285722061,-1.041640385525712,-1.0466905805066462,-0.9204927527231702,-0.6788712686902921,-0.3521238521358473,0.01877754862531822,0.38732436993833497,0.7073032967182118,0.9385911041568982,1.0521858426991109,1.0338434892230526,0.8858640526056661,0.6268031679386726,0.2891453435585128,-0.08476937979480662,-0.4480545878966899,-0.7551567368909822,-0.9675672640822092,-1.0586513050439612,-1.0169875281007061,-0.8478002931984866,-0.5723045519872406,-0.22504563427827634,0.150432506074772,0.5070474127754756,0.8000819533068584,0.9927915493162567,1.061011701843797,0.9961880584393116,0.806449071946146,0.515586746689492,0.16007327970404164,-0.21551230969259597,-0.5640740918100573,-0.8419047422812729,-1.0141661492355438,-1.059257880336487,-0.9715257330334712,-0.7619707338770765,-0.45686968310979825,-0.09448021904645387,0.2797564347892425,0.6189134962358115,0.8804629302173149,1.0316081808990598,1.0533966412053224,0.9430961834304182,0.7145377498438024,0.39638104471055485,0.02852079838907664,-0.34291576596367374,-0.671352978745224
0.0,0.2530284957487375,0.4857122423653908,0.6793423097034912,0.8183498776079597,0.891558046464747,0.8930805155020636,0.8227948706394952,0.6863524271887204,0.49472383600374825,0.2633169886054785,0.010738146094396833,-0.242704096753424,-0.476631723481957,-0.6722357897990867,-0.8137887562169706,-0.8899090604251965,-0.8944762514903956,-0.8271231045425596,-0.6932651474804542,-0.5036652256022083,-0.27356811532978603,-0.021474768386660084,0.2323452567086771,0.4674835679291401,0.6650338759298614,0.8091121537147999,0.8881337913836221,0.8957450563671114,0.8313339651168985,0.7000794896255705,0.51253514232829,0.28378042123026176,0.0322083432908917,-0.22195344559101007,-0.4582690738806501,-0.6577375900871001,-0.8043207337371269,-0.8862324912604886,-0.8968867500818037,-0.835426854818181,-0.7067944866313506,-0.5213323274919063,-0.2939524571243939,-0.042937347653636375,0.21153013805571438,0.4489895489239937,0.6503479676539906,0.7994151762128623,0.8842054298607662,0.8979011706218398,0.8394011928427925,0.7134091856026965,0.5300555327239831,0.3040827795442075,0.053660258970021864,-0.2010768132275977,-0.439646309874924,-0.6428660572586975,-0.7943961772676659,-0.8820528948356429,-0.8987881740353522,-0.8432564152102571,-0.7199226478773547,-0.5387035201536029,-0.31416995094109945,-0.06437555559981196,0.1905949544910826,0.4302406825905742,0.6352929206255561,0.7892644491251576,0.8797751916417065,0.8995476344516663,0.8469919748432632,0.7263339491591192,0.5472750625836706,0.3242125398898348,0.0750817169833413,-0.1800860492797151,-0.4207740017813122,-0.6276296324244075,-0.7840207200058545,-0.8773726434975979,-0.9001794440991617,-0.8506073416453059,-0.7326421796489899,-0.5557689436650576,-0.33420912129167374,-0.08577722385728151,0.1695515888650836,0.41124761082133765,0.6198772801181001,0.7786657340238291,0.8748455913381449,0.9006835133205663,0.8541020025759027,0.738846444174281,0.564183958069209,0.3441582765765982,0.09646055847023947
0.0,0.3145501256653708,0.608247972039786,0.8616236072426057,1.0578801551015622,1.184007300201975,1.2316437727772493,1.1976316372567837,1.0842256393592598,0.8989437336123586,0.6540687001867199,0.3658338900548553,0.05334707737368632,-0.2626762405128112,-0.5612861228818853,-0.8226870072519508,-1.029550004511114,-1.1681616723751356,-1.2293331122378817,-1.2090091232122138,-1.1085370310846752,-0.9345773708703399,-0.6986623440346369,-0.41643132130776495,-0.106594071436514,0.2103095540836181,0.5132712568337897,0.782206981762849,0.9992883371775044,1.1501244814197198,1.2247161261399637,1.2181184130102092,1.1307687201957715,0.9684576675118326,0.7419452424020953,0.4662474946655181,0.1596410866417833,-0.15754831039816797,-0.46429345355873686,-0.7402594744853228,-0.9671519263675733,-1.1299295665238953,-1.217801476312364,-1.2249424169070116,-1.1508789982961045,-1.0005210614369484,-0.7838361931692145,-0.5151889510707607,-0.21238860261885198,0.10449149369726696,0.41444459926590005,0.6969231822405905,0.9332010625142988,1.1076148149355636,1.2086021351817315,1.2294683325348645,1.1688301369230547,1.0307073991981255,0.8242566056192356,0.563163872503904,0.264737660881174,-0.051238642739933685,-0.36381821432463696,-0.6522794073196436,-0.8974994401072053,-1.083222090882905,-1.1971353614352036,-1.2316876689202596,-1.184588458329388,-1.0589600488527238,-0.8631306478808843,-0.6100822542409484,-0.3165900504801996,-0.00211033593913763,0.3125092778129247,0.6064119049537579,0.8601140381964946,1.0567971570337968,1.1834226676417516,1.2315962624136723,1.1981243986653571,1.0852260062090018,0.9003853891949223,0.6558560737094206,0.3678484922568355,0.055455355462089975,-0.26061404932914306,-0.5594067261830951,-0.821114994735082,-1.0283895886414494,-1.1674897798929103,-1.2291942845008943,-1.2094125634428088,-1.1094559942661473,-0.935950936737985,-0.7003994556256385,-0.4184168213447943,-0.10869633637875448,0.20822988840150083,0.5113520564181869
0.0,0.5121219904112423,0.9570762189861717,1.276504364440866,1.4285115775022306,1.3931612327656262,1.1750897324566103,0.8028984154559473,0.32540232623725857,-0.19477216062675534,-0.6894011518036643,-1.0936111935094837,-1.3543878002866738,-1.4375286114781058,-1.3321292286991304,-1.0520133907712492,-0.6339199104008065,-0.13268416634645783,0.38595387374569906,0.8539718304262145,1.209986441038876,1.407304329740409,1.4200461138788276,1.2465406347489727,0.9095441397248952,0.4532556687643875,-0.06247990538744962,-0.5700208784809537,-1.0028003156037226,-1.3040566898059511,-1.4342784847439691,-1.3763863586358125,-1.1379731987455248,-0.7503082702911337,-0.2642360714083403,0.25649221693209384,0.7435800671301879,1.1331430896693022,1.3740878403934271,1.4348130213005923,1.307354173599712,1.0084282625580434,0.5772411507932539,0.07034552257232472,-0.445776327905912,-0.9034320340168512,-1.24259740221551,-1.4187889322796026,-1.408898085715369,-1.2142221042715045,-0.8602938691788499,-0.39353311606086,0.1248417819468068,0.6268429580014522,1.0466300536218562,1.329145562611216,1.4373359415205897,1.3570113962391421,1.0987069555844047,0.6963007413242585,0.2025706565110058,-0.31772774184143543,-0.7963543086920499,-1.1705344007865337,-1.3911921342919873,-1.4293869708817302,-1.2801094367673436,-0.9629381441674845,-0.5194719430466952,-0.007873991279568239,0.5047566799974992,0.9511855925097598,1.2728610116433712,1.4275933451810388,1.395088552401936,1.1796098249299445,0.8094184444882059,0.3330671523003552,-0.18696782381453592,-0.6824808881658911,-1.0884826356582484,-1.3517235882545604,-1.4376781720864655,-1.335072946208919,-1.057365179600687,-0.6409778524830537,-0.14052257174491964,0.37836305724678104,0.8476241823260429,1.2057144921090164,1.4056683707976354,1.4212607104030477,1.250446485379194,0.9156289695543417,0.4607214171581802,-0.054612414522961165,-0.5627835120886652,-0.9971422961565156,-1.3007200992878354,-1.433700936304666
0.0,0.4168655461728935,0.7244406864368467,0.8420878813368599,0.7389633497000511,0.44210343939739993,0.029336458363983808,-0.3911217158418246,-0.7090387914210133,-0.8410658647416615,-0.7525891554934179,-0.4668047650475797,-0.05863731195564297,0.36490319291252155,0.6927763574667486,0.8390230719418984,0.765301566588526,0.4909395438715084,0.08786699921508863,-0.3382417980133649,-0.675673121798334,-0.8359619822134139,-0.7770851543164778,-0.5144784842180091,-0.11699004495485565,0.3111698892730519,0.6577498420956668,0.8318863107082376,0.7879256172932066,0.5373930175870475,0.1459711034150681,-0.28372032304851263,-0.6390282713012864,-0.8268010039456197,-0.7978097987766348,-0.5596553333024546,-0.17477500116151812,0.255926414048144,0.619531131219488,0.8207122338085879,0.8067257026346122,0.5812384122648991,0.2033667797745924,-0.22782189489876187,-0.5992820849395605,-0.8136273900533222,-0.8146625079042601,-0.6021160597441636,-0.23171173827726527,0.19944087520531678,0.5783057081165989,0.8055550713404273,0.8216105819250485,0.6222629371708804,0.25977547525060596,-0.1708178001531161,-0.5566274591447911,-0.796505074799004,-0.8275614920296607,-0.6416545928891959,-0.2875239305857492,0.14198740870273596,0.5342736482593171,0.7864883841361634,0.8325080157784708,0.6602674918330104,0.3149234268216279,-0.11298469142838659,-0.5112714056044281,-0.7755171563064396,-0.8364441497251967,-0.6780790440897639,-0.34194071001827187,0.08384484805092803,0.4876486483064015,0.7636047067572581,0.8393651167031038,0.6950676323171386,0.3685429901161207,-0.054603244717021805,-0.46343404659137166,-0.7507654932683837,-0.8412673716229063,-0.7112126379793677,-0.3946979807323191,0.025295371076317134,0.43865698898914857,0.7370150984049401,0.8421486057753369,0.7264944663713421,0.42037393834574494,0.004043202791287476,-0.4133475466652273,-0.7223702106053363,-0.8420077496331544,-0.7408945704000913,-0.4455397008231283,-0.03337686954593864,0.3875364369243544,0.7068486039270051
0.0,0.40907233974921375,0.7822768554072569,1.086890645382055,1.2962049034970302,1.3918667707090988,1.365488530001024,1.2193830488185287,0.9663609848096526,0.628607536046255,0.23573722326043586,-0.17780273749236694,-0.5757527971650459,-0.923220343008079,-1.1897391136767634,-1.3519405079373905,-1.3956025642653815,-1.3168969549943113,-1.1227246574673413,-0.8301108702479946,-0.4647122286714047,-0.058567208395094245,0.35271303644691043,0.7330670906946141,1.049145174897069,1.27323328343317,1.3856831730048653,1.3766351379652229,1.2468825180188317,1.0078021374957347,0.6803567753447833,0.2932571301585523,-0.11955555923999579,-0.5218855115985118,-0.8784560813079321,-1.1580028458500577,-1.3360148979804662,-1.396883983726679,-1.33527304788356,-1.156584191728033,-0.8764850120073344,-0.5195348522167034,-0.11703141766795902,0.29573343495815535,0.6825681187797528,1.0095546270203675,1.2480224938035986,1.3770626459263513,1.385360728866697,1.2721891593825614,1.0474709206530721,0.7309095063482475,0.3502613008995012,-0.061098124805082546,-0.46710041295752935,-0.8321469243025219,-1.1242300582722804,-1.317739707677332,-1.3957087755268178,-1.35130086508002,-1.1884097011513315,-0.9213177248791108,-0.5734437966707101,-0.17528980983559866,0.23823374236297487,0.6308687495944283,0.9681886276021759,1.220616871520963,1.3660203499489583,1.39164995745973,1.2952584674275789,1.0852975708430959,0.7801768245815646,0.40664948519458144,-0.0025332402560655763,-0.41149384896339314,-0.7843743135126869,-1.0884801453993231,-1.2971470766605822,-1.3920790064437156,-1.3649522192900223,-1.218145215858783,-0.9645301638884756,-0.6263442551592205,-0.23323992887491732,0.18031508039873564,0.5780599041470265,0.925119924887581,1.1910646134366518,1.3525757045878752,1.3954917632030677,1.3160498713542144,1.121215564291273,0.8280720861586434,0.46232251605862307,0.056036099371658606,-0.3551636120060496,-0.7352222641597888,-1.0508159787551392,-1.2742732201260087
0.0,0.22216108002631377,0.43242407133129807,0.6195281008355525,0.7734525999367992,0.8859539674314614,0.9510070649309252,0.9651278999845142,0.9275602152483813,0.840315990705665,0.7080676897955509,0.5378980203320592,0.33892061205049806,0.12179192582598451,-0.10185946518033691,-0.32005565695158367,-0.5211109048557846,-0.6942574669591602,-0.8302222826632697,-0.9217236019872647,-0.9638609679505323,-0.9543776661067135,-0.8937815854465149,-0.785318017826523,-0.6347958526814752,-0.45027647535938153,-0.24164203048216654,-0.020066172477419632,0.2025843521629304,0.4143852419558882,0.6039932599235174,0.7612537335201707,0.8777443996429254,0.9472264684885845,0.9659787490205844,0.9329969415772993,0.8500474242799703,0.7215726526481621,0.5544532388536675,0.35763945272839215,0.14167187990786959,-0.0818830911925934,-0.30105272043357867,-0.5040991296348896,-0.6801479379601567,-0.8197706517214226,-0.9154896180568652,-0.962178499114515,-0.9573368188926459,-0.9012238790692707,-0.7968448718065553,-0.6497899332746553,-0.46793475756614095,-0.2610188049625168,-0.040123694087735376,0.18292028675124858,0.3961677640782797,0.5881980272786235,0.7487266777147374,0.8691564213647446,0.9430375066589035,0.9664131482433007,0.9380314371091383,0.8594123880002106,0.7347665332985804,0.5707694231852702,0.37620410897574164,0.1614907568407961,-0.061871416016207645,-0.2819199949845432,-0.4868700287340424,-0.665745185655669,-0.8089656037553943,-0.9088609510333293,-0.9600812188172975,-0.9598832475477947,-0.9082776398007925,-0.8080281924547502,-0.6645038784127778,-0.48539130516678175,-0.2802830498114253,-0.06016391769337881,0.16317736130320193,0.3777794915619932,0.572149212493413,0.7358768331466087,0.8601937350199315,0.9384419853743358,0.9664309103757941,0.9426615313875332,0.8684068444717781,0.7476436436412023,0.5868395391432198,0.3946065772545412,0.18124001237096096,-0.04183306702357279,-0.26266572904674323,-0.46943102991070146,-0.6510554193163589,-0.7978117970045208
0.0,0.1813956884159157,0.35887804598764866,0.5286181659189624,0.6869541681915211,0.8304701989509758,0.9560701222598622,1.0610443144319506,1.1431281199638077,1.2005507079674402,1.2320732751022079,1.2370157708369565,1.2152715684862614,1.1673097655159133,1.0941650634921152,0.9974154459988092,0.8791481360874686,0.7419145676746114,0.5886753423093541,0.4227363587834349,0.2476774934883769,0.06727537013056009,-0.11457811507209827,-0.2939597550192516,-0.4669996688409883,-0.6299647885799222,-0.7793393943467359,-0.9119009605280061,-1.0247896767819296,-1.1155701440142138,-1.18228391433907,-1.2234917415570763,-1.2383046306613388,-1.2264030165269668,-1.1880436580333713,-1.1240540988893744,-1.0358148146602477,-0.9252294311469026,-0.7946836566095377,-0.6469938138093843,-0.4853460822099658,-0.31322776109322215,-0.13435203648224606,0.047422125092341984,0.2281732278145341,0.40400184677748713,0.5711147520324258,0.72590674164591,0.8650384183440742,0.9855082318333002,1.0847172325958954,1.1605251401979892,1.2112965165228178,1.2359360478134291,1.2339121743694375,1.2052685581237264,1.1506231407039187,1.0711548122994634,0.9685779789328888,0.8451055768069102,0.7034013316355423,0.5465222928901555,0.37785288269505546,0.2010318821654381,0.019873930344352937,-0.1617127707225984,-0.3398107693893252,-0.5105778773571065,-0.6703300589323858,-0.8156209083872001,-0.943316000821409,-1.0506605125220705,-1.1353386520155262,-1.1955236196793508,-1.229917018112969,-1.2377768630492685,-1.2189335905152112,-1.1737937149117559,-1.1033310590956866,-1.0090657456607453,-0.893031402648604,-0.7577312911756623,-0.6060843014540978,-0.4413619822593374,-0.2671179623355892,-0.08711128636322575,0.09477468060430404,0.2746160307229152,0.44853296558822126,0.6127734968730599,0.7637943896606881,0.8983376022466797,1.0135005733392781,1.1067988403207647,1.1762196376779352,1.220265319298592,1.2379856678653092,1.2289983943213767,1.1934973851647135,1.1322485196471677
0.0,0.2804955864413025,0.5500708054949118,0.7982304459240577,1.0153130564429416,1.1928670892378446,1.323979939037908,1.4035470674536703,1.4284707349259895,1.3977806031729003,1.3126715127912636,1.1764569652403771,0.9944401202657343,0.7737073311432998,0.5228522559135061,0.2516412856177684,-0.02936668477954688,-0.3092313395517575,-0.5770568749975742,-0.8224161992686696,-1.035756884118201,-1.2087730638929621,-1.3347288028474857,-1.4087203413133127,-1.427867010849706,-1.3914233855901095,-1.3008083034628608,-1.15954962742028,-0.9731468972542592,-0.7488572192933075,-0.4954127298097846,-0.22268063196599638,0.05872095812201733,0.3378364001668997,0.6037990591196662,0.8462543693915294,1.055762962980811,1.2241681667579947,1.3449135613562784,1.4132982383367294,1.4266598178530558,1.384478101498397,1.2883953248796676,1.1421522214380542,0.9514423867048114,0.7236906129419346,0.4677638241329492,0.19362586531942952,-0.08805041383586369,-0.3662986787399335,-0.6302860556342601,-0.8697348814084376,-1.0753228377287585,-1.2390458912983469,-1.3545299101121384,-1.4172788237368898,-1.4248496661400352,-1.3769476862293173,-1.2754378232212848,-1.1242721000749651,-0.9293357617388727,-0.6982181484192115,-0.43991722432368446,-0.16448926528711333,0.11734265621837499,0.3946061460689838,0.6565066701660591,0.8928478115946136,1.094428241642237,1.2533999496424597,1.3635737848937075,1.4206604151725422,1.422437320747087,1.3688353224123018,1.2619412748027166,1.1059168201254845,0.9068363654262098,0.6724505913220363,0.4118846993754565,0.13528314606387778,-0.14658530529456085,-0.42274683838108307,-0.6824498209225592,-0.9155833915788307,-1.1130711000774736,-1.2672242752392995,-1.3720413634281075,-1.4234415834592338,-1.4194238012197709,-1.3601444386295616,-1.24791138375988,-1.087094139203515,-0.8839537068361518,-0.6463988319642434,-0.3836780968605068,-0.10601985122591158,0.17576600204938067,0.4507088623884959,0.7081045433776064,0.9379320124718837
0.0,0.3489069194022127,0.6739280337192654,0.9528127352577376,1.1664688671937005,1.3002697527865055,1.345055522467022,1.297760188988535,1.1616215417271925,0.9459594909863294,0.665538036623237,0.33955453996307855,-0.009674507605715163,-0.35824124843848615,-0.6822831657213927,-0.9596166865722977,-1.1712558463850091,-1.3027120482342076,-1.3449859371630328,-1.2951834866704461,-1.156714120757747,-0.9390573083048395,-0.6571136084826745,-0.3301845939584827,0.019348514709003888,0.3675570441683211,0.6906030003839677,0.9663709929333727,1.175982231650819,1.3050869489815629,1.3448467701549913,1.2925397791357427,1.1517468581666161,0.9321065442918203,0.6486551851282072,0.32079756613461735,-0.029021520833332804,-0.37685382464694606,-0.6988871072874179,-0.9730753049126644,-1.1806477784756069,-1.3073943321651,-1.344638028642584,-1.2898292031543863,-1.1467200109309073,-0.9251075585391396,-0.6401632041491723,-0.3113939421213861,0.03869302555395334,0.3861311089133259,0.7071350578605111,0.9797292756682925,1.185252245491274,1.3096340784143117,1.3443597234248756,1.2870518989557214,1.1416338391102885,0.9180607131333753,0.6316381048709939,0.3019742084072831,-0.04836252852379076,-0.39538841701504823,-0.7153464254025435,-0.9863325609627364,-1.1897953944896336,-1.31180607185783,-1.3440118688997504,-1.2842080102212199,-1.1364886058335366,-0.9109663726370819,-0.6230803283324273,-0.2925388523142241,0.05802952949932921,0.40462527003314147,0.7235207851053876,0.9928848191806436,1.1942769904347352,1.3139102001294203,1.343594483063166,1.281297684077046,1.131284577284917,0.9038249040699392,0.6144903172627751,0.2830883619723376,-0.06769352836648901,-0.4138411901068763,-0.7316577140755018,-0.9993857113465102,-1.19869680147502,-1.3159463543737946,-1.3431075875082241,-1.2783210710864517,-1.1260220226904252,-0.8966366768897454,-0.6058685160589488,-0.2736232262947004,0.07735402516651152,0.42303570045845323,0.739756791355775,1.0058349011422003
0.0,0.24700664181141285,0.48274146339648966,0.6964470190828865,0.8783711395062451,1.0202119589142589,1.1154967597905137,1.1598773467265662,1.1513284705476825,1.090240247870642,0.9794003586497665,0.8238668341025264,0.6307372401688836,0.4088247895108164,0.16825616225101275,-0.07999061163253444,-0.32458712013251007,-0.554371526257072,-0.7588579236449285,-0.9287148469833106,-1.0561911010410765,-1.1354694761742732,-1.1629322089665641,-1.1373260740605724,-1.0598195734335527,-0.9339496133607099,-0.765460102392165,-0.5620398357106431,-0.3329716271692958,-0.08870870040337477,0.15960233015492287,0.4006301202302211,0.6233756865589277,0.8176743308905903,0.9746594925000953,1.0871673619170248,1.1500637918617118,1.1604785872413623,1.1179364826932607,1.0243788306887398,0.8840750104900716,0.7034276006949401,0.4906802060608183,0.25554127154429185,0.008741050302302555,-0.2384580571674977,-0.4747754477239324,-0.6894270909329405,-0.8726176439818907,-1.0159874491466507,-1.1129940156753486,-1.159210577669437,-1.1525281036694521,-1.0932515395061726,-0.9840858925024116,-0.8300127920544247,-0.6380631595869474,-0.41699636178671295,-0.17690048853074986,0.07126800370439236,0.3161842751905108,0.5466718969763396,0.752212872387323,0.9234276118424358,1.0525029579743936,1.1335487286950472,1.1628665078364395,1.1391184174634117,1.0633881701572956,0.9391316152307675,0.7720190356317049,0.5696763921075055,0.34133732260895316,0.09742177747892963,-0.1509394811502111,-0.39241281691175306,-0.6159789146561226,-0.8114356322708741,-0.9698635618938284,-1.0840330552513815,-1.1487341390609496,-1.161014265246083,-1.1203130465487698,-1.0284878290581045,-0.8897289346869257,-0.7103684413934902,-0.4985912272089486,-0.26406146419287246,-0.017481606769385042,0.2298960005742136,0.46678260909193625,0.6823682128436391,0.8668148489670461,1.0117055400542263,1.1104283917430386,1.1584783177398235,1.1536626234524325,1.0962010666973947,0.9887158293436596,0.8361118575236536
0.0,0.5141694300182923,0.898676690715734,1.056557546898734,0.9479979351248342,0.600374190783582,0.10134934121038283,-0.42323357283216817,-0.8410863314454454,-1.0468357016533627,-0.9885962384643572,-0.6810546476534087,-0.2017661230785322,0.32840335957448114,0.7757567712425523,1.0274814660865403,1.0200980380983151,0.7554684246745496,0.3003263671460808,-0.2305513642574889,-0.703289135787433,-0.9986729269324678,-1.042213472275315,-0.8229308083390227,-0.3961231777659484,0.1305779656236593,0.6243502312935908,0.960675164082178,1.0547390472725264,0.8828210479306955,0.48827508684339743,-0.02940306236949284,-0.5396664089338317,-0.9138378114682332,-1.057559509829879,-0.9345880673224559,-0.5759341646071205,-0.07204239124223179,0.45001688136740386,0.8585918399309366,1.0506489076454046,0.9777555356671861,0.6582938217796329,0.17282495149730087,-0.35622655286561755,-0.7954455916682992,-1.0340708281736513,-1.0119262503249427,-0.7345962313558257,-0.2720172742514148,0.2591584290090804,0.7249801027585115,1.0079778135298714,1.036785791697094,0.8041393016986407,0.36870664782675255,-0.15970567579822642,-0.6478437567944373,-0.972609956883714,-1.0521054163377195,-0.8662831367894033,-0.4620033912688499,0.05878340124470712,0.5647463188243268,0.9282926932576103,1.0577441617214842,0.9204559241892362,0.5510490406877842,0.04267976493517664,-0.4764524044951019,-0.8754338050576712,-1.0536501433011047,-0.9661591965338624,-0.63502424835756,-0.14375021604618543,0.3837744444914259,0.8145196698905278,1.039861031919623,1.0029724181484854,0.7131563218907192,0.2434979589351084,-0.2875652090078501,-0.7461107851915347,-1.016503707184608,-1.0305568545793444,-0.7847263341168192,-0.34100517126203117,0.18870996103953958,0.6708366108442684,0.9837930899937262,1.0486586894366434,0.8490757382438725,0.4353746467826586,-0.08811831069270862,-0.5893897772464894,-0.9420301649541565,-1.0571113598694961,-0.9056124274335937,-0.5257380509329094,-0.013284154533406914
